0,18.018861677047354
1,1.5639378736862688
2,1.4140109276485557
3,0.4862691561013446
4,0.5194353402233607
5,0.42544236002856956
6,0.5911035660912781
7,0.40675177826968334
8,0.782722289600444
9,0.891963780314559
10,0.8415011126235947
11,0.6274450739818418
12,0.40270681372932965
13,0.16477108566645882
14,0.17809993924739612
15,0.3365846685524182
16,1.874248852332975
17,1.9353785348906452
18,1.5116110115250925
19,0.6510171224184663
20,0.6986064640542613
21,1.5774179358152192
22,3.449155579700076
23,5.444779168045783
24,5.98357057261528
25,4.8182964273862225
26,7.406335866023815
27,5.47115619248887
28,1.1694412509502499
29,0.8357347156278462
30,0.3993718990586699
31,0.8395190583641383
32,0.7581713895128254
33,5.564011594044337
34,0.7653035286980374
35,0.5252220371382293
36,1.8275318701586831
37,1.099340152924108
38,2.116525717798973
39,0.9645458060804478
40,1.8419862583277486
41,7.767633839458776
42,3.362824111464407
43,8.200682694156244
44,5.094599302795629
45,4.977556042383128
46,3.7089007213113705
47,3.772319389998005
