0,1.9617140341912678
1,9.820554321322739
2,2.9772799624266404
3,0.594424000016024
4,0.5085403539460368
5,0.32440899652849425
6,0.2776469119601786
7,0.19917075108591228
8,0.6334658747740423
9,0.37326827204313257
10,0.23975759920077955
11,0.4639079734259407
12,0.5168733337259902
13,0.12709102698964594
14,0.1275008257140651
15,0.6077910201399926
16,0.31851597411828547
17,0.9351928074996322
18,0.4895309148378267
19,0.3189825187320355
20,0.8278107288659412
21,1.050184695927833
22,1.1380487629169003
23,0.9967809165084772
24,1.139227922580451
25,1.1602499900623378
26,1.1911550092291137
27,1.4477307411613638
28,0.7196669692962769
29,1.3037084020059553
30,1.299243900181645
31,1.2318489957316878
32,3.1294796225446455
33,4.824597373985627
34,3.319339675364416
35,5.13638385535018
36,16.445546405930692
37,7.976302498965106
38,5.7520477014359646
39,6.954208731693455
40,4.822138385821102
41,7.394191620695326
42,4.472064036733382
43,3.074597920086608
44,2.556792063969317
45,2.310196614121103
46,3.484008094691574
47,4.942405211691273
