0,5.310382276120567
1,1.7440065270060867
2,0.29300987543512025
3,0.3545396746560048
4,0.6139838122384751
5,0.17769989082098958
6,0.1701837201584383
7,0.3551733276692578
8,0.45624193959239057
9,0.348549340936183
10,0.2801428792346883
11,0.2141136175447349
12,0.5730025913480983
13,0.5762695104235261
14,0.3408668542534559
15,0.32734495150508497
16,0.3176909490279702
17,4.923429468153206
18,2.066737655100077
19,4.314538989242668
20,2.387054264856762
21,1.5403666677617645
22,0.8117271810986251
23,0.6761473578188192
24,1.2780946203721462
25,1.0090072245495048
26,0.43656342079410054
27,0.6419464396684782
28,0.8411187767497099
29,0.9979679857199805
30,1.56906865496645
31,2.4483550917689763
32,1.5466706518399187
33,2.956210682155395
34,6.182459810572141
35,3.8757116694812273
36,3.6666905449545806
37,7.400242309108868
38,8.62533350717292
39,13.238779013279935
40,11.840434347755735
41,6.166553842707037
42,3.202976948448219
43,13.215099124797078
44,12.169032002908757
45,9.632155274621594
46,13.455104045097068
47,3.189511121643068
