0,2.640015754352628
1,0.7913534707287707
2,1.094717047487716
3,1.473560009084121
4,0.7611564362693909
5,1.6369973016484403
6,0.46812445202486797
7,0.2561740694434228
8,0.2816137638396687
9,0.4378640553223773
10,0.26127594793189884
11,0.5165573185190706
12,0.7532927249855603
13,0.5466191953204096
14,0.45270451568441133
15,0.21332148284353986
16,0.2502458435063618
17,1.0447303164485924
18,0.29848520485892593
19,0.34296744243050564
20,1.2280034567088889
21,0.5307745756669942
22,1.193664536627984
23,0.7562263405808692
24,0.8938168151568815
25,0.8710950481540778
26,0.5555215992178966
27,0.7001578154315208
28,5.594171518808061
29,8.379595482648012
30,10.942527502068996
31,9.996065461060603
32,2.123434462548272
33,1.4152196754943027
34,1.3422401827024948
35,2.42597043380725
36,2.6644281847467206
37,3.3938313653823724
38,1.919424720266372
39,3.2471341665226636
40,6.426907770866568
41,3.34040917636175
42,7.297371605330239
43,8.185778161729637
44,12.87670246563196
45,3.3644914846556464
46,2.9395381206370894
47,3.314995790331911
