0,5.342208550982812
1,1.602128504712791
2,0.6476273809571587
3,0.5281745540107202
4,0.7703718391546664
5,0.5380710857132096
6,0.35734656138501425
7,0.5229903040199657
8,0.5050307345794518
9,0.4928958898351087
10,0.32589796591126097
11,0.27660744589884734
12,0.36326008988233455
13,0.26080065818447823
14,0.5309103868818772
15,0.8011219638103468
16,0.30650123449980454
17,0.38332028797274786
18,0.40164495385674237
19,0.3476963495338584
20,0.2957848802871738
21,2.7268973107213568
22,1.6184249409820102
23,2.0048666149245182
24,1.0695072815120106
25,2.138086797710015
26,0.5059613249765121
27,1.7351573374209934
28,1.3297097573355894
29,1.4094447290063399
30,0.8981789301861166
31,2.2291806427916288
32,6.9872619413773815
33,10.088895432251478
34,20.51516192037655
35,8.905776371767903
36,6.401068801333463
37,13.337682824511724
38,8.628261097157353
39,5.506369138830536
40,10.101160333145476
41,8.992244845601066
42,9.283839088707833
43,9.405055475707307
44,8.12763754876619
45,6.491230190821148
46,11.25147205079851
47,14.222106535691504
