0,6.030685066521006
1,3.243926201662681
2,4.650822260284284
3,2.093005655398621
4,2.0334702360977968
5,0.3189450358175813
6,0.497413639171511
7,0.20411303850072293
8,0.5236011665962794
9,0.2893501084481633
10,0.5208558993277859
11,0.31106310082012584
12,0.2948305532777523
13,0.4696655661263583
14,0.4292303315528305
15,0.5458119770253683
16,0.6335727948281121
17,6.500725647075946
18,0.39253803221637806
19,0.31631477691811677
20,1.1276380091392488
21,0.5402747757514467
22,0.8747220582417339
23,1.1086755424231383
24,1.775401041266817
25,1.1133134691303876
26,6.091390569309459
27,3.3739235841396034
28,1.4314047699775123
29,3.5506210504415643
30,1.00286729041908
31,1.3332986016807604
32,4.529300859097264
33,2.4030577926746943
34,1.2354059107112259
35,1.463791274568334
36,1.8773798645091817
37,1.5133205455122782
38,1.119010036705041
39,1.9144892955877628
40,1.176927437175161
41,1.6301499967525492
42,1.4473448229929577
43,11.28545228076711
44,11.73020960256573
45,2.0458873648204574
46,4.333403480632287
47,10.360887721452407
