0,0.3912585227251704
1,0.8381407896177765
2,0.5543635753696592
3,0.5740386217046722
4,0.4153374156789628
5,0.3388490620674516
6,0.41388671135896454
7,0.4262663788863639
8,0.728662193706531
9,0.6625141936715371
10,0.5354729992738954
11,0.4515508671631252
12,0.3055424803419482
13,0.5069832122805873
14,0.3147403051056944
15,0.602156209523665
16,1.1461125601349347
17,1.00557894237342
18,0.42425322331002147
19,0.706002365466221
20,0.21297074484007977
21,0.23346913564520466
22,0.11939018338147238
23,0.6145146527539544
24,0.5123106190409066
25,0.18265560793613664
26,0.17886186830607065
27,0.14601055219556774
28,0.11797021007087241
29,0.5029207983751696
30,0.5462790372552937
31,0.7152760766636171
32,0.6622801475930753
33,0.15693217852433072
34,0.6005329851963687
35,0.7116430167780416
36,0.8078465454794228
37,0.5010273493758096
38,0.5771957708024756
39,0.7081694758740407
40,0.7505605298459573
41,0.9221925916434314
42,0.44967722794520926
43,0.9816412649067993
44,0.7657942442204129
45,1.136155230030987
46,2.140742756303318
47,2.621841960719831
