0,3.682100746671899
1,2.5972512034115858
2,2.305864500412556
3,3.1777436365598306
4,2.8306788687069817
5,3.5011046813984033
6,0.6939314932167198
7,0.37891895354838073
8,0.590469732570121
9,0.4294816321634997
10,0.24925511703045786
11,0.42511527699617163
12,0.45143062174458215
13,0.3430360153342281
14,0.6887462214871756
15,0.32622149918090865
16,0.29281608586802954
17,0.1687379155189649
18,1.828586330255226
19,1.6429799545071309
20,0.5395560187000753
21,1.2372752504710514
22,1.103743207862816
23,0.750067151289477
24,0.9333507840913992
25,0.7009718958616072
26,0.6278452452781068
27,12.60359777221127
28,0.7513961673016064
29,1.1652815095002635
30,2.5928304160613727
31,3.4839574587962274
32,1.2639197459588327
33,6.271206423917191
34,8.496850140722355
35,18.91087304992761
36,17.807638644770766
37,11.5006659208557
38,13.734536951760736
39,5.8059421495441095
40,9.058641082336413
41,4.181813810089762
42,7.356583652854708
43,4.488970474940305
44,7.04609623902366
45,10.262504233220252
46,7.957856112316498
47,6.100968528209169
