0,1.0461565351554387
1,1.7634792664235226
2,1.6762269911618686
3,0.9854380250321209
4,1.7081248632125314
5,0.8352571822156626
6,0.4406884158133195
7,0.6169448535578114
8,0.32949976587640717
9,0.4460447514050633
10,0.6024211072264977
11,0.44791035751394487
12,0.2947080553728538
13,0.22512152049454165
14,0.7258711409988469
15,0.3171633866128854
16,0.2911244857712186
17,0.27414991873066386
18,0.6012835535615669
19,1.3294370496811705
20,1.7058362484072775
21,1.5380519319545436
22,1.0296721395478523
23,1.2177886230586212
24,1.1291339582924786
25,1.1247550291247224
26,0.816446948992825
27,0.9839722832503064
28,5.299659567001777
29,14.239217895093686
30,15.29290929435065
31,5.651338500256913
32,9.62336784334659
33,10.715793747360282
34,6.800278294067305
35,12.0907117096436
36,5.88470919169727
37,2.302915780026875
38,1.3818221523963352
39,4.263322628623747
40,13.639459510302098
41,4.208363031434052
42,4.382208725974525
43,4.158093899958982
44,3.218295369810134
45,3.9117873555314464
46,2.703150843078523
47,2.652889310890188
