0,0.9201437606664289
1,0.1354529215586928
2,0.42651231518898225
3,0.3176876079252221
4,0.28062673975349095
5,0.31385233619716835
6,0.4167018677333649
7,0.271923898800136
8,0.20479964973413112
9,0.27742389091989655
10,0.3371222154762823
11,9.371165372511653
12,0.899724233928293
13,0.6819401410745738
14,0.3122307344879988
15,0.17948195392609076
16,0.6059880472917782
17,4.488881003383655
18,3.1869182593182943
19,3.4926942180154734
20,5.80364943595964
21,3.1930277050501963
22,1.0034064505639382
23,1.0002490803587267
24,0.5165774529550795
25,0.8987837319706612
26,1.0821655100834597
27,0.6833922229145264
28,0.9113749747293375
29,0.7420712012601691
30,1.2577138890612662
31,2.510624717890484
32,1.654446066268946
33,3.009804707760006
34,6.957446099933301
35,3.310906291060951
36,2.520319448848803
37,3.1823427543880585
38,3.321571561943426
39,5.807897499221842
40,4.825521331467712
41,4.898405174937865
42,3.336127056079374
43,3.598187363452219
44,5.132669307462637
45,7.273539653332346
46,2.545888381101624
47,4.855496351325386
