0,5.253377243194306
1,2.127117939288102
2,3.3229147142541686
3,4.665170182219606
4,4.158906728910529
5,2.8256861361104537
6,3.442067446901544
7,1.8891871279220442
8,3.8726206849203897
9,3.470649343203573
10,3.189612454236832
11,22.97516871567542
12,1.6383062092898077
13,4.042793140123002
14,3.324011008747989
15,0.7955558922102589
16,0.37925378410463756
17,1.5850585607164678
18,0.47898661193189424
19,0.2577427932544674
20,0.5149786856951741
21,0.8188118859185245
22,1.1769275263971763
23,0.8490671803537555
24,0.8886131227485276
25,1.7569518714023755
26,1.7981707298009308
27,8.520109336241307
28,0.7922838367970108
29,1.0975814218340247
30,0.5277116598141568
31,0.8092101047505649
32,2.413715808945374
33,3.949310737274501
34,4.713131245911945
35,9.112858912020155
36,3.9404773891714164
37,2.2020140408467928
38,4.374932501581916
39,4.9692903865781
40,4.316966037942837
41,1.4556009190339982
42,1.895091443858927
43,2.5446948595103294
44,1.475590169505711
45,11.75469614002622
46,16.13483351465504
47,4.52314838815078
