0,6.664027327691617
1,4.823170385827144
2,3.0654493501818845
3,4.739300856014294
4,0.9089891170727787
5,0.3826085626260013
6,0.5813555454152223
7,0.2928004199600581
8,0.45968887842165157
9,0.3758086803117789
10,0.6112153781630895
11,0.37318779871093705
12,0.4629484805692666
13,0.24132289770161475
14,0.38497555206913
15,0.5303820776375653
16,0.4261219147282759
17,0.26856351204627027
18,0.37286747147130667
19,0.8124669690321544
20,0.5829688546924623
21,1.2409141276755353
22,0.9295018000258971
23,2.5799705429143747
24,6.465937719693915
25,15.391324527111474
26,10.395857860955331
27,9.891524211528093
28,2.342282455689601
29,2.580029361689387
30,5.6466716241441155
31,3.1799497289371446
32,10.078442523429022
33,6.632753673152834
34,5.333801174012354
35,18.443273736277966
36,17.31510378234387
37,20.076607559696768
38,10.665288431040617
39,4.896620086164937
40,7.463990199388116
41,5.364192218915958
42,2.7356293272618877
43,11.878967732066815
44,2.622252275624812
45,9.180405607383033
46,5.980290977287425
47,2.672237925459854
