0,16.069565844497998
1,4.7621323295736095
2,0.9012128414967143
3,0.673174555889876
4,0.33929452030345836
5,0.38667963723767107
6,0.9345039108382012
7,0.8988406655046942
8,0.3711118831363777
9,0.6169057678467749
10,0.3530814861511917
11,0.5362493078617458
12,0.768489040031982
13,0.7420816518438857
14,0.665475309141004
15,0.7379278190757363
16,0.4294498100159941
17,0.3678587356248291
18,1.3414567116971643
19,0.21026721476430574
20,1.0890449317772113
21,1.0794821595723012
22,7.370919717280837
23,6.598216020424189
24,11.24967866175738
25,4.121062573727514
26,3.033480176951796
27,1.109125872431788
28,2.699271056075533
29,10.281078368225526
30,2.3796709268468414
31,17.043792968072587
32,4.38603955427029
33,3.7377526752669623
34,8.098670104956252
35,1.2998157535533827
36,4.977307321290426
37,12.147965294512073
38,14.360450153346752
39,6.663745147039985
40,2.0002639235386788
41,8.751543365005109
42,9.15514850078601
43,4.718540532482405
44,2.7985097214594217
45,6.842121602296494
46,3.247182825697697
47,3.284974135188553
