0,5.522165742665024
1,3.2777536464890074
2,1.7593035788935991
3,0.7515540666925198
4,1.4426834002904778
5,1.0606756790929388
6,1.0012731912204145
7,0.7292373608368289
8,0.8555705612333417
9,1.0196545367758407
10,1.0553270889840214
11,0.3704853886659489
12,0.5829583122291002
13,0.9734878501139959
14,0.686300843734385
15,0.9120595595171048
16,8.798499830226095
17,2.041858321488819
18,2.0256719176906146
19,5.844521878781469
20,4.637401854747662
21,4.374260266187165
22,13.270932381706602
23,3.515685890462676
24,3.662063192934994
25,3.353150954796157
26,3.2816017619622087
27,10.302716769823077
28,2.8583070980891088
29,3.337770262922606
30,3.0266401479900034
31,2.1402132348566902
32,3.3765638650247674
33,2.187363865455634
34,5.9806125655005085
35,5.852638761421917
36,6.7990755592604755
37,3.5996732095850965
38,11.778814089534269
39,6.947220068576692
40,4.686209337328326
41,9.417018543768648
42,8.147225780660586
43,9.429000168382219
44,6.557750931302599
45,3.2925217013304766
46,3.5288476542062184
47,4.270970159106199
