0,2.438731702649211
1,0.7587541349141098
2,0.3707894934236732
3,0.18267912191015082
4,0.43559038145230594
5,0.5585426957885871
6,0.16697070713600218
7,0.36553854562889604
8,0.5699713627083938
9,0.437438653969803
10,0.21914755708469963
11,0.2582734474838978
12,0.3665187066469612
13,0.6694336649113704
14,0.5365462105459895
15,0.3869873342924736
16,0.31153170804847036
17,2.593098755926751
18,2.656600705586657
19,2.050922471226353
20,2.0894916238993573
21,0.8546260518815585
22,1.4689735092204224
23,1.399213834224069
24,0.9203118041179009
25,1.0805809293102433
26,1.333067052027421
27,1.2593490249902595
28,1.4831407876695861
29,1.7004665853993453
30,2.1971780920159842
31,5.874496349352123
32,8.773081024418351
33,6.177663177177986
34,5.375834835205708
35,9.385088885390584
36,4.201917599016196
37,5.930580067656344
38,7.0132714668120375
39,5.3649330735113345
40,9.270625474042786
41,7.307832738831546
42,4.494441796862714
43,13.09016323662587
44,7.51176998565262
45,4.079660647659454
46,6.557306271386315
47,7.289970027812496
