0,6.719751562243322
1,3.680552143073622
2,4.79071138920329
3,5.463913823119692
4,10.661946368412936
5,0.429190725115704
6,1.2944538555289877
7,0.8994107265569015
8,0.39408973254681434
9,0.16649289928624889
10,0.5598515410833327
11,0.5072790040846098
12,0.3628860706798507
13,0.32503634526304276
14,0.3958022030287796
15,0.3867349567423201
16,0.521836895218434
17,0.29087997588122505
18,0.21467195514895307
19,0.24016276988347157
20,1.8657716725367925
21,1.0654653259838351
22,0.3695635576422855
23,4.388841837974724
24,2.019535348636148
25,3.444340626552154
26,1.094336867850453
27,9.15693937959602
28,0.6642918450321061
29,0.5087403445030582
30,0.3006553318600162
31,0.5540684743659421
32,0.4541750176117705
33,0.40571600134580904
34,0.44828357089198306
35,0.6499842967263992
36,2.0848001354914403
37,21.472470655900253
38,19.867415348999707
39,9.121459700245017
40,2.8606435807532673
41,6.544649460326025
42,11.487877317670723
43,5.845841422031266
44,8.822579184235195
45,9.90833320685495
46,7.160337245475895
47,5.399872709590133
