0,4.61615441244215
1,3.262927057356497
2,2.51590977993854
3,2.9619282997510106
4,2.4045236327222237
5,3.4794457688100398
6,2.2049453917566435
7,1.4872361431776995
8,1.593039292793752
9,1.2432723442050382
10,1.0818991504606326
11,0.5761968856826187
12,0.5345133782119643
13,0.6434260603093815
14,0.6388164256092642
15,0.8586627218760399
16,0.5100144635508093
17,0.6950807684341435
18,0.8337578943549386
19,0.5172152631134699
20,0.5659597783125155
21,0.597263630979752
22,0.8591230523659005
23,0.38388955484452997
24,14.321244534962096
25,2.223208303678859
26,1.9275776928735928
27,1.3452394062533644
28,0.486044609865087
29,0.6774834226133465
30,0.25897357320646397
31,1.2006357887674592
32,8.351716040180525
33,9.392964108470252
34,2.8379914002462385
35,2.16761643314148
36,2.679601346030368
37,2.99925034036829
38,6.416798480316793
39,9.283779774295457
40,4.897225317826152
41,15.185383151488457
42,6.2429945154334385
43,5.675736978656669
44,12.554276313768662
45,4.932474582384115
46,11.4315792011172
47,6.482218344147766
