0,1.9597091131449222
1,3.5929754849264337
2,3.2298594170805672
3,0.5288560195964248
4,0.7075964021046368
5,0.4205799087755401
6,0.9931847936386291
7,1.1810910169377853
8,0.5664828235206557
9,0.6946423585792186
10,0.230845311260808
11,0.23872938344463634
12,0.18391577319735622
13,0.40476835890667673
14,0.6166722266230286
15,0.1837092594930329
16,0.2530758248601013
17,0.1423827648896111
18,0.3054230633216153
19,0.31385127033049615
20,1.4349524429224596
21,0.6372282589637708
22,0.5146781633250653
23,3.3262877242386817
24,8.270235140248271
25,15.729245260959448
26,5.937351542414812
27,1.044777596150422
28,0.5605508981200027
29,0.90949749558816
30,1.8240760369188858
31,2.924292740122103
32,3.7826234861418078
33,2.9505283930112243
34,3.4026635824600175
35,2.054319313050195
36,8.00490056819957
37,5.745487511712849
38,3.8298319858891423
39,2.835707109401713
40,5.710362739645926
41,2.7939659900556815
42,2.9322154834079743
43,2.518977389047169
44,3.3724708391043614
45,3.4814464398985545
46,2.340501834318289
47,20.577381281791883
