0,2.4319385400977036
1,3.3359316970010933
2,1.9060526022144124
3,1.091981059546267
4,1.036360075806803
5,0.432434496377371
6,0.5108082073578699
7,0.3150649044433498
8,0.7308523833562176
9,0.2261528488458017
10,0.3914874782671229
11,0.35922567556369744
12,0.39818944835330555
13,0.5414517207797281
14,0.47596282259034683
15,0.7361213275009059
16,0.5392218770515864
17,0.46515648418405564
18,1.0199623913669136
19,0.365053938413876
20,0.5286514888516667
21,0.5004974929174694
22,0.3913009482608593
23,0.9894022090440361
24,4.171214684455143
25,1.1346212838967047
26,5.629390831633703
27,3.6743708048573223
28,5.053561470555851
29,6.184467944610965
30,1.8207767228452807
31,4.865213174233149
32,1.3109907866780905
33,3.6428952481078105
34,6.450518091410826
35,2.2684470825559084
36,2.5362909864527756
37,1.0534364149020137
38,1.4768059722489513
39,10.317063551538311
40,6.483633039002282
41,16.685340281330895
42,6.975142159064294
43,11.696312002885907
44,2.9302805826315166
45,10.109816370187339
46,8.447924957592118
47,16.877518339466445
