0,4.098424425422202
1,0.3900821596617753
2,0.28074819145016977
3,0.7959692033179188
4,0.4247655426626063
5,0.3485117053262223
6,0.3808866745951741
7,0.35421363357548086
8,0.6073116401172927
9,0.6325204046367588
10,0.3600471678112971
11,0.3162634263482087
12,0.3565927583156677
13,0.6156033180399043
14,0.4580523944913678
15,1.1692885552323842
16,9.138556205070525
17,0.7678978042867367
18,0.4702191562653793
19,1.0082250191139306
20,0.39929800446038294
21,0.314898734261045
22,0.3735899014613654
23,0.24161282186781946
24,0.45073511041159225
25,0.3347360347500237
26,0.3003823224927013
27,0.41999452848466257
28,0.5037765991045252
29,0.41063879528952724
30,0.29210133509326813
31,1.6809273511989038
32,4.158006381055535
33,2.20490246574948
34,0.3769830287448049
35,0.5369133535264716
36,0.4498413959984266
37,6.716237523612934
38,0.5553845891395843
39,1.5500194243817758
40,3.406976608468076
41,8.0009811542487
42,7.218667099646216
43,3.2143166946125783
44,1.5096296925386694
45,2.3426514568877925
46,12.490786846824376
47,7.52162196018768
