0,1.893466290258938
1,3.379196333823505
2,0.5536829521022416
3,1.0155906315882943
4,0.5937794470715987
5,0.4536191397922124
6,0.473797313421942
7,0.6769089987289038
8,0.5362190114563512
9,0.36842354959811807
10,0.41740446196455494
11,0.5999453631634305
12,0.5324839024160393
13,0.3775503202020016
14,0.7171154224195928
15,0.6523081094519676
16,0.5992521119450867
17,1.3283630882185296
18,2.1532680626936593
19,1.4875701961328682
20,1.7164577710750262
21,1.334316378970479
22,1.11498164935184
23,5.472566675752408
24,2.553482894607443
25,4.224188202460157
26,16.880115942995253
27,4.958248599497359
28,10.041984783602985
29,6.142202368400974
30,1.5201248220122638
31,3.4234757228530457
32,3.77107354460586
33,15.358152791078952
34,7.183442323375501
35,4.9550679214892375
36,8.55347200580071
37,4.221808519952207
38,3.747459404741946
39,3.2718581664332804
40,6.0836626666455915
41,5.813733903329655
42,4.257259979585037
43,4.310134760413897
44,8.437295349119422
45,11.09520644715515
46,4.578115061688338
47,5.717954175860802
