0,0.5148729942327702
1,0.34510749208118197
2,0.4798206005560276
3,0.399258981702131
4,0.35507597127242113
5,0.5193061409550598
6,0.308458322324754
7,0.1958085406068155
8,0.46477115862086454
9,0.29118870735465036
10,0.4308473916933833
11,0.4516600612885707
12,0.5253296017551734
13,1.3364765882574077
14,2.875678392343843
15,1.495689188083875
16,1.9370787617963832
17,2.012818368164261
18,1.990268948620946
19,2.432724835932576
20,1.1665605788904105
21,0.7295007168740051
22,0.631402428409502
23,0.7742268542282813
24,1.3521314468987011
25,1.2630831702695933
26,0.8329201094472083
27,0.8725115026450603
28,1.6765123579874344
29,0.7978453190953124
30,3.3672823422099607
31,6.594233447794189
32,2.0739495579265523
33,3.899227096775123
34,1.0098798214794067
35,6.543652184485947
36,8.322237001262081
37,11.566508265535434
38,8.962728377563964
39,3.272360912631092
40,2.0381163138652982
41,1.5709361432019757
42,2.3934548531799438
43,2.401432131720463
44,13.701276809741193
45,2.427834683120518
46,1.847252910580529
47,8.580827665049869
