0,1.6871846160541013
1,0.5464202635846152
2,0.364683847844128
3,0.529915996433693
4,0.5323922470350729
5,0.5424494534284138
6,0.3532865288865331
7,0.23714629324837738
8,0.8445123803140986
9,0.3245414980194807
10,0.2204951402278617
11,0.34484865540211734
12,0.5312772412868518
13,0.5252485968403919
14,0.5071386121129204
15,0.48990913043378576
16,4.128655021367229
17,2.094165284392535
18,0.8189364646625048
19,2.4016097364833873
20,2.317084611785895
21,2.759556367939516
22,1.6437612343184012
23,3.0831250067073745
24,1.739340888200586
25,5.098268476437232
26,1.1400808573421797
27,2.4341749128534502
28,2.1441083301373838
29,3.056365028223979
30,2.9814323878519606
31,4.282867571882196
32,6.823057640885478
33,13.557402677028005
34,17.693169358516926
35,8.679888343361451
36,5.774470825208795
37,15.171337459016101
38,6.720487417238704
39,5.981116323903125
40,6.301780456742564
41,3.200429226671629
42,4.343611178574871
43,6.114779141736623
44,6.191475026615588
45,9.587773823144971
46,3.762220611701014
47,4.050359057937594
