0,5.508313608379239
1,4.3775830925975185
2,0.4390860308006856
3,0.4485440884893586
4,0.5098818708243607
5,0.3502831632521032
6,0.5087014798230671
7,0.6732233546153183
8,0.5684951568359314
9,0.2687501502347683
10,0.7816269728917024
11,0.6883735744733424
12,0.3950688031752648
13,0.608806058457568
14,1.1320103539027697
15,1.3803240477828154
16,1.437606995513312
17,2.5803419998224544
18,2.8091508587305825
19,7.017086083992847
20,4.271651632754167
21,18.340980609420065
22,3.4929957719425517
23,3.46385464823919
24,3.4646107308825966
25,3.440142461604563
26,4.382973204670754
27,4.348831465082916
28,6.549359395653344
29,4.506137424352338
30,3.9127923598840093
31,5.7695792340886864
32,4.806491594390981
33,5.411928715059965
34,9.38045810528134
35,9.989302405356375
36,7.885549041212057
37,6.263344549256059
38,6.211947783745386
39,7.389833013716987
40,6.371950328787499
41,3.6393414825061092
42,6.231100849053755
43,5.207503003312661
44,9.198867139325282
45,15.049136535564166
46,13.13104835268324
47,8.607057817559555
