0,2.8505668204846697
1,6.637555471859346
2,0.7427052524789086
3,0.8788963416107394
4,0.43261313804913454
5,1.1859517575284155
6,0.8861156853955836
7,0.769373828601278
8,1.1840019581550114
9,0.9104433784436663
10,5.817145500770829
11,9.408783396399615
12,0.6414220725510498
13,1.0236182542645527
14,0.7903581440001265
15,0.5779509230622184
16,1.0862638165817662
17,2.374034743363775
18,1.5993272195367634
19,1.3786060600715309
20,2.5775178152619294
21,2.081588714670416
22,2.4891305781543336
23,2.1856526134838803
24,2.193466197837071
25,1.2115309219940258
26,2.4710706846599657
27,1.3608351225135369
28,1.0542186566706897
29,4.338783125437869
30,0.7948445719895003
31,1.6400692108946084
32,1.0274912000501715
33,2.7629633640462754
34,1.1867671253067387
35,1.917677102066014
36,1.640353345108252
37,1.9460241826139157
38,9.81310645019649
39,22.476499159319328
40,3.2751477442481356
41,4.80977088617215
42,5.38867256094141
43,3.5809471165522537
44,3.621641442207776
45,3.988864826961422
46,7.241561617018949
47,2.6672749012256793
