0,3.1241038577576674
1,2.310432069533151
2,2.190123482596493
3,3.1712764323932854
4,1.1017397152980264
5,0.49723899152123335
6,0.18665266731046365
7,0.17282798339665553
8,0.3141354534251508
9,0.24721140273623102
10,0.18497797913825878
11,0.45229701048392396
12,0.25628375780933504
13,0.19913132614211446
14,0.27317720219865665
15,0.7016609529397658
16,1.0183962991806816
17,0.6561893354832156
18,0.4792070344931183
19,0.9177810823287741
20,1.1384198442203364
21,0.8922408824775984
22,0.42068985086439703
23,0.853341216349035
24,0.8251243164806354
25,0.82747631294306
26,0.4801636385265316
27,6.671268722137065
28,5.812472243217022
29,4.3104668403198305
30,3.5601817992485167
31,2.7610748890187664
32,1.8939427383411345
33,1.7077581193068636
34,0.7356051605570847
35,1.6659828097474663
36,0.7819726666261262
37,11.78074458000528
38,3.523973397975521
39,5.563421056529195
40,3.061598236199281
41,5.3579368596159345
42,3.2352890099902885
43,4.654896154413881
44,6.548183843615502
45,9.566559577666897
46,5.771496507463807
47,5.9187673112774455
