0,5.368071361887561
1,0.9586448271095129
2,0.3062985986780009
3,0.2837380871046143
4,0.5065010825630741
5,0.17869856354560484
6,0.31735609395629066
7,0.31887982466017883
8,0.2563339563263922
9,0.3241418913214564
10,0.15759123753625948
11,0.3500658124640409
12,0.48776081604539173
13,0.3067505984446882
14,0.359820369240819
15,11.580372155017514
16,5.319954551465237
17,3.5865483560919214
18,4.263758844876813
19,1.6601150970414797
20,0.6066632541602954
21,0.33163898666722263
22,0.37818681138254
23,0.6155304961836935
24,0.5087635780530098
25,0.5281121176494997
26,0.41663403038345176
27,0.7850633246904646
28,0.31422774748749516
29,0.46639117268246705
30,0.5055645815194078
31,0.5109593573041448
32,0.8431501414812255
33,1.7013379420020749
34,2.175367957388962
35,5.532057385131999
36,4.435178807006823
37,9.637655553302189
38,9.892803639712925
39,10.140808337948808
40,16.84881600302127
41,11.421346152175843
42,7.374508865717397
43,2.1130600002517816
44,0.9704046064724022
45,1.311857289657389
46,1.5124537082181067
47,1.004611821888851
