0,4.499336778709399
1,4.583977670883379
2,2.3208716695408858
3,2.447394306938794
4,2.382956454609292
5,0.9222815267266166
6,0.9861405756603888
7,1.018797169169694
8,1.0959980458180671
9,0.6828113126578232
10,0.8424728657058878
11,1.0001243848719739
12,1.1636079455670074
13,0.9194639270263432
14,0.8542975838757026
15,0.7050347258389362
16,0.6995965407107653
17,1.7089191010138018
18,3.52653155151656
19,2.5173983040843955
20,1.9007705341454535
21,1.5305932501973207
22,8.70295818986482
23,1.7524731025983125
24,4.9957692274741765
25,12.875260533478128
26,3.386173224572706
27,1.230904715101104
28,1.7162317620417582
29,1.3049368944650188
30,1.320452656188844
31,0.9116768455706852
32,1.2180746798832562
33,0.8824092445082352
34,0.14716202069858886
35,0.23663715293800755
36,0.6087788188020641
37,0.7275673881755212
38,0.7388309876183948
39,0.9847137640022796
40,1.6476668777060124
41,2.0108499145947873
42,12.054741119519008
43,12.425056534529714
44,3.9132693782210106
45,10.644946300876088
46,6.733184974536917
47,3.9965196637165024
