0,2.0871864643058036
1,1.9233733383689224
2,0.9647346868841126
3,0.40710468686670803
4,0.4780177869931958
5,0.6597956833260293
6,0.3213348395321902
7,0.3496536695980204
8,0.524978307362338
9,0.5204069735153823
10,0.3988184336667424
11,0.40506022934444236
12,0.6788189871882762
13,0.32115475076297295
14,0.8704066175247458
15,0.45116267683503125
16,2.6288449210698053
17,5.036369373673293
18,0.9152204268851636
19,1.0192607298509873
20,0.518962130954934
21,0.21195811772144083
22,0.38507709567189624
23,0.20805988183052
24,0.21199805120110699
25,0.4755210563708322
26,0.24550290136904623
27,0.19587236290363413
28,0.6841021741690796
29,0.398889444792819
30,0.2467995763158289
31,0.5496637532955484
32,0.577554517350317
33,0.5187376595796951
34,3.7031981779819385
35,9.091418522498376
36,15.666774572131407
37,5.133407921790465
38,5.39039749160601
39,3.942360663057133
40,4.009063405033493
41,5.394220641961453
42,5.5024974343557655
43,8.101785784002942
44,6.0298888994576405
45,4.111303756618216
46,1.5178567565319563
47,1.745542840013523
