0,1.4707856029787705
1,0.9475516634659723
2,0.8282885365308693
3,0.8143750239618874
4,1.1851094429671762
5,1.91934514828826
6,1.5157981891156047
7,1.2039333713262121
8,1.4932172592552102
9,1.449501391880338
10,0.6912341358126215
11,0.7624090439830254
12,0.9532675447536935
13,1.0483588746545371
14,0.5363479982604088
15,0.7384740022825603
16,0.6572167417984005
17,0.9473210923951555
18,1.4738959261785176
19,0.9166480211472131
20,1.089584929785698
21,1.7736205674139862
22,1.0727870837461804
23,1.7689739668773081
24,2.093166102194154
25,2.7674352681167425
26,1.7981298161627952
27,1.6061322851970974
28,2.3093137993166724
29,2.115361313478207
30,2.778149150520867
31,0.8363503646804499
32,1.7012095497974182
33,17.97129161508146
34,3.1278708880452286
35,8.852720027692564
36,7.32807943979871
37,5.5388472108357165
38,7.094314239169838
39,7.2132662192877754
40,4.8789980004283215
41,3.9416800119251403
42,4.176404494098346
43,4.265028405055315
44,5.9297777657300665
45,5.579258145324478
46,9.045005573222618
47,9.61263024947793
