0,0.756659935822871
1,0.20405460579924556
2,0.7201426917623819
3,0.27234536409358406
4,0.2675592416333563
5,0.22145104410313501
6,0.4311521471330154
7,0.5150157390166212
8,0.2138528014687552
9,0.24516763336953465
10,0.17068360912607844
11,0.2355931191162938
12,0.5349342172913247
13,0.30953346454928776
14,0.125172171611323
15,0.15685158535659505
16,0.4860350753277815
17,8.68339303817404
18,1.1103712187464572
19,0.3381434268142932
20,0.5733606978196647
21,0.448181708640506
22,0.4255780936911265
23,0.44436341302314597
24,0.4175097336872866
25,0.5939955420162927
26,1.0266115942708844
27,0.4966380320876852
28,1.2425448541931996
29,1.0510312808455144
30,0.7178582570069558
31,0.8151505310022326
32,1.100079878837515
33,1.5679063199399756
34,1.9093540337553594
35,3.6215939444712077
36,10.600568552758494
37,10.579982982519489
38,7.9809554458570435
39,5.3752395679997464
40,17.509237997356923
41,17.578582499889396
42,7.074730971594817
43,5.887189771068762
44,5.053759269872485
45,17.306769292091612
46,2.6777280785795767
47,1.0908462029987884
