0,3.255959032994133
1,6.114225656350329
2,4.561901967893417
3,0.5970837339496365
4,0.9880580330741645
5,0.44968594589869404
6,0.43412796879548915
7,0.6245862337727621
8,0.31668597656302033
9,0.37736044504019634
10,0.2691130254744736
11,0.7303684645740566
12,0.31962974443803926
13,0.37325790771765177
14,0.8279472072885998
15,0.4885700477393263
16,0.39606088559383107
17,0.2652030576610334
18,0.2705588066268184
19,1.3873781881780414
20,1.780930082504829
21,3.6758603059965025
22,5.750915336457274
23,1.536287518654752
24,2.9113334762316043
25,6.936825568427454
26,8.47571478543874
27,6.961086914649202
28,2.097728981007139
29,1.985118736197256
30,5.929995102015472
31,11.23125998773248
32,4.055298975346158
33,2.2456184173900997
34,1.4157469792942485
35,2.1598660093385256
36,1.9358232932924013
37,2.0268119914529565
38,3.141321590018115
39,4.002529301365758
40,18.98873843276948
41,10.610420604479224
42,18.262110463848675
43,4.026591166630631
44,3.7501521676301466
45,7.9451674044413245
46,4.327168421431524
47,7.420935302462689
