0,0.6849563024748957
1,0.6764226697333182
2,0.5916056960324377
3,0.39700177814668225
4,0.9539836966767882
5,0.49438572273531645
6,0.503833289644588
7,0.49804910806474617
8,0.7156337837854958
9,0.6391615546988532
10,0.5278964047423779
11,0.9195564688935559
12,0.9061707385735001
13,0.5690599710917865
14,0.422598252420596
15,0.6621686830198541
16,0.869700905057643
17,1.533579224315087
18,0.8951446258134349
19,0.6830282109370467
20,0.6945281739678936
21,0.6638989834195153
22,0.6964816132469956
23,0.5127221698355575
24,0.5494815452038778
25,0.4623608715396446
26,0.6440305747107481
27,0.6217737843736448
28,0.3287559531250696
29,0.520811243241871
30,1.929372831703449
31,2.08730032837559
32,3.118004873999946
33,4.160955735455717
34,4.484083111395007
35,3.5265191004248138
36,7.718344086135932
37,10.395426557851929
38,2.7854121988262763
39,11.659951760120956
40,20.737570863223542
41,4.029666300669922
42,4.18264161597479
43,3.9555530975265443
44,2.586615724389738
45,3.345491215163867
46,3.469741957192404
47,3.5485219575634748
