0,1.0081278520090873
1,1.3170251904796724
2,0.49232734467799977
3,0.3232957976360546
4,0.30352035421881396
5,0.19437000296173212
6,0.30065321001774886
7,0.5745297545949954
8,0.6142047991273603
9,0.18214123767363333
10,0.23323683233146797
11,0.36720854995599567
12,0.5379236264872455
13,0.6256315310414928
14,0.8944979782738894
15,1.4820007025292203
16,5.616400951884374
17,8.092423535298732
18,7.023282063497557
19,7.672939763956952
20,6.028881253661719
21,5.416826964026751
22,3.1847671178936796
23,3.0073663338251087
24,4.552726938244588
25,4.307024847578793
26,2.4007597874640094
27,2.7144468314053376
28,2.397032778464861
29,6.58805635348347
30,5.728226040030603
31,3.71370298365351
32,7.869342151162187
33,5.871965585767883
34,9.793949947550656
35,11.067139092637811
36,7.731464211013493
37,5.504032561122385
38,7.0409299799152665
39,8.86473193625243
40,6.781153762528873
41,3.406707377343612
42,5.702434780812573
43,9.051434541555132
44,14.609584221648612
45,4.144516835208552
46,6.666106998808153
47,4.546681050281575
