0,6.367618907330762
1,0.5549848896258069
2,0.3588101042670828
3,0.23432017580943787
4,0.5225665041199931
5,0.4954342475302388
6,0.46811835503662835
7,0.2600516042899002
8,0.3409066938926207
9,0.2683233159864933
10,0.43436718804387037
11,6.1687092319020085
12,1.0421066119899731
13,0.1368583130005042
14,0.48474000139589585
15,0.5934600531640759
16,0.58164309185772
17,3.7350671008717833
18,4.28488903592621
19,4.557649484564774
20,6.3278267756222775
21,4.559376281915906
22,0.6310508802131958
23,0.952490769186704
24,0.8697472697887212
25,1.0031869389798156
26,0.44227658033936995
27,0.7031742997304476
28,1.6015899470695987
29,1.108642154949335
30,1.4520352362538842
31,1.0042440537739767
32,1.325615986182886
33,1.1264370993103692
34,1.6679991672680674
35,1.5278625441787685
36,2.7160775989405477
37,3.486578757925833
38,4.080074011037252
39,3.581623591500463
40,2.425135180407227
41,4.866421336066646
42,5.378297041779792
43,7.1621073358095355
44,4.634855129077304
45,2.8059538502222936
46,7.147593924502983
47,4.618342967812429
