0,7.569808583848024
1,1.5421324056229981
2,6.5320609660499915
3,1.377332637758939
4,2.487373320742371
5,0.37392757348602607
6,0.360462684486478
7,0.24222628505977212
8,0.4461548911294995
9,0.300882743334901
10,0.28619082266240786
11,0.627411560601367
12,0.9751268305035922
13,1.2360633216973747
14,0.22678385260415818
15,0.49139729069751836
16,0.6670407661216973
17,1.2102561292016925
18,1.4985546093977635
19,2.2214043889304014
20,4.022341505526162
21,4.14554799581892
22,7.979726777612453
23,7.8431942672126524
24,4.009552237040345
25,3.422189368901801
26,1.786181361456972
27,1.5569440292711683
28,1.0022314966985733
29,1.5660987032839573
30,2.12752601667577
31,1.8097056287883153
32,1.8349552923707804
33,2.89614462017983
34,1.7120428637277936
35,3.829150417076506
36,4.043186567637559
37,2.907339011116398
38,2.6290821873721097
39,2.4125427169914775
40,4.307144752603269
41,3.4445945651477508
42,5.188042089522127
43,4.936731988644838
44,3.9344266732046465
45,4.149239977098957
46,8.626102988243304
47,4.625766724257773
