0,0.8927231831409147
1,0.7666018208124733
2,0.6012103066881587
3,0.3173607502949541
4,0.5930996338808607
5,0.5083504551308763
6,0.6378715136343589
7,0.6749504948683163
8,0.5082409326004762
9,0.2910250906880055
10,0.9140813853365571
11,0.6427974803383819
12,9.960623600289962
13,1.0696663705880685
14,0.6976399440215034
15,0.5023015277651085
16,0.6099834985004646
17,1.4054669372825273
18,1.2317031886306995
19,1.377106575971008
20,0.6310224540968693
21,1.136425764134449
22,0.5171641469897132
23,0.34397065050416475
24,1.0533946009746906
25,0.33161686013124625
26,0.8535678217714445
27,0.47665912528048676
28,0.32598637785580137
29,0.7034327160864975
30,1.0289296150092586
31,7.167618952320632
32,3.560779376212232
33,3.7901446708377793
34,4.715175346725348
35,2.376696868510948
36,4.201535622946254
37,3.900084408882243
38,5.003482792758871
39,1.7932140423326364
40,3.786649321601242
41,17.545080184902446
42,15.345976371067586
43,19.607233466905242
44,8.47916781883603
45,3.1886260096643846
46,16.16600921071753
47,6.2917368611554085
