0,2.0878035130163592
1,1.6040085603323215
2,0.3092899933470204
3,0.23009143691156447
4,0.45153046978347655
5,0.2626634446908446
6,0.30188756469794636
7,0.2752085267136112
8,0.4470178275828448
9,0.4473899329344149
10,0.21158186373528273
11,0.24001164902850894
12,0.13256970317459857
13,0.15682725260978345
14,0.23352473961232506
15,0.6089462840960728
16,0.32536977122745464
17,1.7932054367007897
18,0.5402017652813235
19,1.0293951859334176
20,0.6440421398101024
21,0.8268056412987793
22,0.8110272881882525
23,0.8376385530841534
24,0.8130099940756979
25,0.9460433349455035
26,0.43155171591234426
27,0.45150768066229124
28,1.1102889488988201
29,0.9061269915202088
30,1.4096087319001647
31,4.232493365401314
32,2.468295887404945
33,6.772926073177645
34,6.8467325820346625
35,20.051679559642956
36,9.591376022981983
37,3.1775314722409296
38,2.3816724184492126
39,3.9391330754765885
40,4.446071285444782
41,4.358230583567713
42,3.8401512888932943
43,5.056827814613823
44,4.609615847953052
45,8.992664883771793
46,10.769627164387641
47,2.4151661383051817
