0,5.369941326940242
1,4.057129771283761
2,2.21922119947781
3,0.27200447171672393
4,0.4891813254787329
5,0.296184207986519
6,0.42789682984397936
7,0.22941742632805306
8,0.4015388128449205
9,0.5189211045243589
10,0.15179912490051153
11,0.5738368485801354
12,0.3907205061970507
13,0.2434251110508832
14,0.4306253605636788
15,0.16182410185736623
16,8.65493758002208
17,0.7231383062967952
18,0.6804348536666104
19,0.4033041472941911
20,2.61219042669135
21,2.858908151609399
22,1.002214145779293
23,1.4439883486502902
24,1.1863171797300205
25,2.7580925542534356
26,1.2957401893067013
27,1.415430182133998
28,1.3605720105895687
29,5.057952911560607
30,2.895071147033685
31,9.334332015097267
32,2.0481378388807907
33,6.951286090668234
34,3.9383723084207034
35,2.918342846965624
36,7.859630477532483
37,2.4664864261475836
38,2.2700629852260747
39,1.8835538897602582
40,2.645298339648327
41,3.958501033538187
42,2.911957069273128
43,2.967969152768097
44,3.3179470871795465
45,5.7730461022269735
46,4.612776725826111
47,3.405669050898978
