0,5.279051271930387
1,2.311766914139373
2,3.1566292819325144
3,4.977009915642338
4,2.4623569790460405
5,5.908945452782939
6,2.824461679448035
7,3.085128727391201
8,3.407180316603426
9,1.1100895974258294
10,0.4245801137231615
11,0.4812775607564242
12,0.6473551596575616
13,2.3289650905469985
14,9.434102060990268
15,3.1453666049206
16,3.0614384647615807
17,1.0409597934007828
18,2.327438940379628
19,2.831468405379831
20,2.183935199271248
21,2.013892531771075
22,3.8622384408653083
23,2.636517849613294
24,7.4506527270695635
25,0.8981000032230078
26,2.2806983171741604
27,2.57650875077196
28,1.4528481434744873
29,3.0861813802805194
30,3.6710708887409207
31,0.8108005151760442
32,5.100088308801746
33,0.9945961480274693
34,0.8316452136320363
35,0.35306477253266483
36,0.715957027854011
37,1.2307065446453531
38,1.3790827226824256
39,4.616374361037789
40,2.3634512970091417
41,10.813961352631292
42,12.340851781639982
43,7.166079092720325
44,3.409032493717684
45,2.4933761860687462
46,7.546292172197125
47,6.585201103618969
