0,4.0185835955024825
1,2.07138787103025
2,0.1551332749826015
3,0.19560169175723294
4,0.6576399569151254
5,0.26873708569996885
6,0.20997743790326787
7,0.1988054514811082
8,0.20700132804380428
9,7.8950098052208855
10,0.7623096032274929
11,0.3888148796049718
12,0.3492404813219535
13,0.3589271291720939
14,0.21126039187371912
15,0.5747339665607943
16,1.2714908024701415
17,3.17287496065433
18,1.1693394310368748
19,1.17511825256929
20,1.488574106247382
21,1.6838517000793594
22,1.4469575545110833
23,2.183792695816866
24,8.911332746346304
25,7.585140717824914
26,3.324333510939585
27,7.671350142363518
28,1.1792507975951068
29,2.782826698121387
30,2.4783879133372038
31,2.4360352018738363
32,1.607299374049747
33,1.6534445147609023
34,4.078420543276705
35,4.570349110509917
36,8.957521818242757
37,5.504617012910789
38,5.038236520805886
39,4.664085960284391
40,1.8630593081033846
41,2.9079798291870036
42,3.858784924167466
43,5.770287018326357
44,4.748861235943744
45,16.955004637369786
46,3.3073514296081266
47,3.7155138955692197
