0,2.327054510292334
1,2.8943344076599002
2,2.2565367830620784
3,1.3222678809553232
4,0.8442753467374466
5,1.4928709815789778
6,1.35612710435857
7,1.4311715471982278
8,0.6528847818800602
9,0.9633537975026797
10,0.7898037320496134
11,0.9847028834975321
12,0.585693598292406
13,0.9227884199140979
14,0.9985607250224521
15,3.344236899844321
16,6.064928006581063
17,6.468535983813811
18,5.125452864879172
19,5.608858131659616
20,6.974663902300449
21,5.761734414108833
22,13.250060992327345
23,13.389410107142773
24,7.358907982355461
25,4.966198324310361
26,3.2258965676520086
27,9.501896814236517
28,10.788926430608884
29,24.871993301878717
30,11.600409088913164
31,10.453841656108771
32,6.2402637588141205
33,8.911890439167854
34,14.787105104449704
35,14.114612968333432
36,4.190551847459112
37,5.415881959341637
38,8.030342677133259
39,5.726043345750198
40,8.871190004942479
41,6.480685030522902
42,3.905009194060556
43,7.183581916184673
44,4.032750056261028
45,21.031836605157263
46,6.334784035337852
47,3.4732173624116855
