0,3.4725608300354787
1,1.340029237787224
2,1.2424256253571528
3,1.0840109796725756
4,0.5942697358626952
5,0.5378522494680222
6,0.49549195241637845
7,0.8145999337195169
8,0.31618917730354706
9,0.4830190593125027
10,0.5827204538876022
11,0.9659239483534547
12,0.45305683655527873
13,0.5653259785909491
14,0.44633068917588703
15,0.3673356560876882
16,0.7781689096213238
17,0.37369346383287777
18,0.4403054967819777
19,0.5400669446701395
20,0.25883674103563314
21,1.0502539847066825
22,4.475651607869447
23,16.274428847421536
24,3.658418963625001
25,2.685794152854533
26,1.9893876876665475
27,4.071310457034288
28,3.0031471000989938
29,3.536910976193575
30,5.0581324777482255
31,4.643935500890529
32,4.980035157961817
33,4.810562421025703
34,11.40567653056939
35,8.952447021190896
36,18.432596129562082
37,17.63170142670935
38,12.953142138359478
39,5.385621416250961
40,4.223914045410329
41,10.263525991871472
42,8.203154309464821
43,4.9905755138781664
44,4.063336736428406
45,5.7372422109684456
46,6.59768913041421
47,2.8997824768528138
