0,3.749679190377065
1,1.7774140697059893
2,2.024404223685252
3,0.958508951995113
4,1.6915523298736836
5,1.8597159464581496
6,1.4515584458282447
7,1.1280424379086258
8,1.4905800578265105
9,1.6143606572990132
10,1.3831490859736668
11,1.0808634581603949
12,1.3530350585647428
13,0.8586496588237487
14,2.1120590034947986
15,1.600699710698893
16,1.8732682813876966
17,3.019291083903253
18,2.350046663336452
19,3.6541951742165963
20,2.8403419659642823
21,3.8557808282881303
22,0.8150355478895931
23,2.025956573256302
24,1.4666239219627322
25,1.3038483663957217
26,1.7231497315961786
27,1.7160812494109445
28,1.9159543236538923
29,1.9646245261045097
30,1.1060290853436137
31,8.450092047190836
32,6.589030546905964
33,6.698717779461346
34,9.352793730718343
35,12.828213828736075
36,16.04916354088597
37,7.118318847486028
38,4.34568565266901
39,10.499675477640714
40,3.8309143870476103
41,4.108796150237293
42,11.279576072894969
43,8.979816751927734
44,16.866512011907616
45,9.483344759421664
46,7.130288498667289
47,5.4682054283434836
