0,3.8596743890746597
1,5.836171814092455
2,1.9447412978899867
3,2.201807757910191
4,3.252929880514552
5,2.4203584757076886
6,2.907558960557068
7,2.1529580646010156
8,2.0520994805822195
9,1.9686880212432745
10,2.4399610044925866
11,3.034204920992878
12,3.1152337725887174
13,2.3013229605238736
14,2.1086500813320788
15,3.1082332596369446
16,1.9876588341039296
17,3.5076398981880166
18,1.9456931561462416
19,2.6330935903315633
20,1.4982633089615622
21,3.462928794713593
22,2.754140391257233
23,2.434511056842361
24,3.39868684592928
25,0.6483098518591521
26,7.865019579489746
27,2.642577961554426
28,9.113356834158123
29,7.059443359071127
30,1.7724740537784969
31,9.095351627921087
32,16.989501106328404
33,3.886981712843132
34,5.050344478686694
35,0.20710518324069924
36,0.10369404523148637
37,0.32257460528111853
38,0.5913897511370553
39,0.3869859273510609
40,0.5084879022420173
41,0.33994577308115254
42,0.41631486931224254
43,2.261944230584066
44,1.358584943445265
45,1.6414857012608528
46,1.3691046994285787
47,1.965411037366445
