0,1.5872190239783486
1,1.4252490007027259
2,1.5364804287903713
3,0.8419256940974058
4,1.6991321384211964
5,0.7684604759379502
6,0.847419795515739
7,0.7605575949963419
8,0.7364020999740764
9,0.8145438515184743
10,0.6348127621616129
11,0.7584048360061033
12,0.57213003724856
13,0.5995427830055579
14,0.3784324649965809
15,7.97768286667835
16,5.588202067954894
17,1.3999939284769143
18,0.4788796509308373
19,0.8470899017172464
20,1.4060890360795466
21,0.39481609534601797
22,0.9390091875733843
23,1.367694551232371
24,1.282007868019439
25,0.6055248707929056
26,0.6757524587767992
27,4.3547778890844855
28,8.753011240402305
29,13.125984084507232
30,7.723954157786674
31,2.9648089324484843
32,2.260368028616124
33,15.736196687292999
34,3.397756478562537
35,3.7368018108497387
36,2.51205183695355
37,1.0637428058359213
38,3.346192042969333
39,2.039146057523381
40,5.123469417479734
41,7.612539754692067
42,3.7476610464246733
43,2.788586913465538
44,13.17300597175853
45,3.034242032280725
46,1.680159178491201
47,3.2467385921652814
