0,3.5434354644022816
1,2.552213841955743
2,4.971117254040096
3,2.5778101379979366
4,0.6396430681381842
5,0.21347458132624794
6,0.32599518413663
7,0.5517124670941522
8,0.3149782477223208
9,0.4901159644351696
10,0.4290668258990714
11,0.5369664893689341
12,0.4644484257064998
13,0.3303532738015288
14,0.7543364835526194
15,0.6807960603114326
16,4.497772712631438
17,2.184695054017895
18,1.6469850450919925
19,1.04168665493955
20,0.3745828483441125
21,0.24915816530474516
22,0.24872816373684162
23,0.21773543292576625
24,0.2802211571357703
25,0.5182751661389776
26,0.28834212605425885
27,0.13759374054236453
28,0.2735613146349649
29,1.0807577670209876
30,1.458075358240635
31,0.6447143435980491
32,0.4045847811228933
33,1.4781468023472035
34,2.8868997518730777
35,2.274733905095965
36,3.5312138503475614
37,7.079476255731195
38,3.6447492942887916
39,5.266293260364485
40,2.403073814310513
41,5.204028510217103
42,16.915194839412937
43,13.440719673359242
44,2.990021654022051
45,6.340295996820272
46,9.219211475796246
47,6.820935731294667
