0,3.8735488316551723
1,3.326330570799698
2,5.311550018031403
3,1.70938328116421
4,2.218932145055897
5,2.5637134158783175
6,1.9621133133370492
7,1.107704833341879
8,0.1731366999127454
9,0.39310878654436265
10,0.23231506931200263
11,0.22376354343606034
12,0.25247007153576884
13,0.44943798231602144
14,0.1822479919151109
15,0.1960806427325671
16,1.5470831312402658
17,4.533154353815848
18,5.236442979394835
19,6.964756751151325
20,2.2063880151110644
21,0.9623673085629522
22,0.32335503072288707
23,0.37036347582818885
24,0.756545422962152
25,0.6294947908727879
26,0.4626896585759219
27,0.5353974470536769
28,0.9242135137186339
29,0.25478697257647137
30,0.5073414884753289
31,2.1663977067249327
32,9.642341699902504
33,1.2720673512519705
34,1.5582693706356827
35,1.4610586674284285
36,1.9804939705448459
37,4.498847260036486
38,4.148414227067263
39,4.903144764379275
40,3.5795740611997733
41,8.856619579905843
42,3.2965194415156716
43,3.700989837246281
44,4.4794337966019855
45,4.6451406092101335
46,5.7964715308632435
47,2.1539743448449116
