0,5.0340759181953
1,4.325988949633216
2,0.9398867461608389
3,0.4925519090689143
4,0.9175356247593888
5,0.8338176495461828
6,0.9262386416673757
7,0.8915522552245465
8,0.6733102962800721
9,0.3895309618801461
10,0.8933411297437509
11,0.9400026335170322
12,0.8046054304174425
13,0.8147092823952908
14,0.547379132960911
15,0.5402195640624937
16,0.6423078511298321
17,0.7890183375581956
18,0.5372396227141367
19,0.6961151555009643
20,0.7842748796678785
21,0.45492719604079024
22,1.4328081475536323
23,2.602546703666902
24,2.370204432359621
25,1.9543073467156287
26,3.160932740384768
27,6.4730897380282135
28,8.528834560823665
29,12.595667239039576
30,22.466823367737526
31,24.02044646121817
32,4.801370755788743
33,7.259579594563498
34,5.9043663516476395
35,7.523264671488217
36,3.064392599841693
37,7.7479840345540465
38,7.519234319221387
39,5.965093696976727
40,3.8380117992665306
41,2.7185141826851025
42,4.676369505411529
43,6.021572266684692
44,6.430870467714364
45,5.578531174597434
46,4.990850062360497
47,4.676340931965034
