0,11.895092359715855
1,4.159967487121044
2,2.781306156254323
3,1.1757421411471665
4,0.9146324262900157
5,0.6446974656624429
6,1.2978276425571338
7,0.7121564955855895
8,0.296186552397635
9,0.3479267827378215
10,0.37041509221636304
11,0.3882747717261505
12,0.45980973407107045
13,0.583635532565133
14,0.4493316498520334
15,0.7552052776812377
16,0.6649956251406796
17,0.46815537312635724
18,0.39122913707312773
19,0.28312582097748873
20,0.36589782899775586
21,2.0483165224110307
22,3.249582064241638
23,2.4594668819884005
24,1.70508958638421
25,8.140098325210689
26,2.9708702155941658
27,3.15568373097874
28,2.8935585009176976
29,1.7562502817141763
30,3.3642342246530994
31,8.334056789399055
32,5.946824940606585
33,51.29618541330072
34,14.133009747513725
35,7.189328134084219
36,5.882983248357258
37,12.21618148476614
38,13.838328181433306
39,5.069649944602109
40,5.903506649461657
41,8.469133344020168
42,7.207124471247462
43,7.770496714749954
44,6.817662420524418
45,12.090582028563233
46,3.6095536505727175
47,6.8757641974873005
