0,4.821784586092157
1,9.189927354986091
2,2.7715973832519594
3,1.2221839356149358
4,1.1639326074953222
5,1.6990188577279315
6,4.330709392667408
7,2.7628826167088585
8,0.7038615920906947
9,0.966800201306228
10,0.5593872091706646
11,0.5439483843781662
12,0.7378547462569023
13,0.6360871208837008
14,0.5757217952748823
15,0.635956727544845
16,0.3339849100144464
17,0.156606908369805
18,0.2294407996748455
19,0.23841620583451043
20,0.17937515129319367
21,0.37373399730679346
22,0.377760275194489
23,0.6042771199157999
24,8.099297304468944
25,6.620412372586858
26,4.624989515910227
27,1.6621324492069927
28,0.6829330509102027
29,2.8690402252109974
30,1.8048170233298426
31,2.8224496715938394
32,22.645059113850518
33,2.354537883051762
34,1.507688625365566
35,1.4688507719720454
36,6.439492810610104
37,6.955252803287438
38,1.3312824222366468
39,2.0962037000639513
40,3.2985059999246698
41,5.092364570193085
42,6.4908153321214925
43,5.000211330927858
44,5.378075686405373
45,5.186038242241002
46,5.426197598819148
47,7.470648382442944
