0,5.46622092741895
1,0.8219732529951296
2,0.7088254726303931
3,0.31701417426850037
4,0.31012645502673336
5,0.25604947180711857
6,0.2975453585629527
7,0.3168335473338575
8,0.4215585328969649
9,0.725239289648836
10,0.4660292231746783
11,0.351684151099259
12,4.300895589504996
13,7.099223935371855
14,0.3374985522890565
15,0.8878398037711882
16,0.48826265552213716
17,3.0909459907932653
18,1.4914083313538875
19,0.6678197919768809
20,1.396281824564983
21,1.0838415438472282
22,4.457995916015203
23,1.4432404502750882
24,0.8977766444956714
25,0.6952531310569154
26,0.368102374310595
27,0.468740424848243
28,0.3007404143272103
29,0.31893337035228997
30,0.6556771497728748
31,7.161610529521314
32,1.028492526765155
33,0.8466137366071668
34,0.9017343164319506
35,0.7806226706363351
36,5.05430665072785
37,1.1890676511361407
38,1.1416540939430189
39,1.2027997920779783
40,2.885453948557371
41,4.3779408924237035
42,4.014964426615231
43,4.730861650350322
44,3.3051906568538287
45,2.7807450565036107
46,4.786107396780162
47,3.3069207722708223
