0,2.3923673259540608
1,2.6129939655612167
2,1.7412186640957672
3,1.2053357949219397
4,1.300111650406396
5,0.7204021442080605
6,0.8024738940592111
7,0.4958726559581526
8,0.6133400773482378
9,0.5370611802828643
10,0.5871472571774387
11,0.3763325946597542
12,0.5636079522745817
13,0.23662096337374497
14,0.2975094986539035
15,0.21789394174601048
16,0.6831011484544642
17,0.22129868820108853
18,0.26530521891678166
19,0.32147004890305886
20,1.2625333526283131
21,0.764209458131456
22,0.6764444460672121
23,9.23434183698025
24,4.092185819344992
25,3.5663610214469736
26,4.685865303773103
27,3.55776160751379
28,11.242848839499818
29,3.730194601578781
30,4.500481412357318
31,2.543031845778101
32,3.1650088103708485
33,2.6173632398754854
34,5.8483272781032385
35,7.521537422126261
36,3.608685013474179
37,2.6261394583001247
38,1.2638740702269289
39,2.781429055423663
40,3.6885171140912925
41,4.874330053749739
42,3.836034427603013
43,7.9612395835402
44,2.0350962946636333
45,2.4884891634971735
46,2.7256776233647266
47,3.2198887699145557
