0,0.7606995702737375
1,0.6672998713440966
2,1.0593465867293597
3,1.4344115458231246
4,2.288841579944731
5,1.3683193680666543
6,0.2903440643300578
7,0.4104987228166643
8,0.7629195609273045
9,0.6044125181637375
10,0.24787399841450694
11,0.2658550764242019
12,0.6594972559614307
13,0.42535066764159546
14,0.40183564704974756
15,1.1914501196198706
16,0.6794063992325524
17,0.5975039250656758
18,0.8595511806531471
19,1.459411375873998
20,0.38804589703947434
21,0.8475149738205006
22,1.248996341084192
23,1.2031741225865267
24,0.5583860234163226
25,3.4689803077019423
26,2.55941083765096
27,2.9172590366935722
28,2.463857450732961
29,3.8643767026248326
30,4.430415887056338
31,9.825471854171877
32,3.3973274868826504
33,7.788038159563987
34,9.580227344515677
35,14.310786247477477
36,2.0984986900533467
37,4.589536853889555
38,6.075734222966772
39,7.360009018790339
40,8.549462900801542
41,8.007209730875534
42,4.800765362763576
43,5.646925789111623
44,4.874428255665635
45,4.9030919102109625
46,1.5218879084080905
47,1.935240530113212
