0,3.277523212169951
1,6.631739605484862
2,1.3327740112896547
3,7.293471153176717
4,0.8917301541810748
5,0.5544802267060351
6,0.9831030542026946
7,1.384778649187261
8,1.287843236634019
9,0.7729721698321445
10,1.1900159383696438
11,0.6651829923869885
12,0.6463389053585115
13,1.1700598603126655
14,0.6206712766149589
15,0.8971972434612414
16,1.9987916920965043
17,1.4116445122180665
18,1.3886165934374277
19,1.162499971423442
20,1.4760414395121253
21,2.561499149776929
22,8.312421184445636
23,1.4971468124978622
24,7.97245783773622
25,1.6223720463415519
26,1.7414506421217146
27,1.1299232849472782
28,1.0520946238216826
29,1.512028539784233
30,1.8826598021340701
31,2.4660579670200082
32,0.6297727930406859
33,0.44247056008261876
34,0.2757806108858111
35,0.21253296091637583
36,0.2437240386523363
37,0.5922198322179071
38,0.7044061470647951
39,0.4108215828425322
40,0.555352472599993
41,0.21528597845691474
42,0.2642111316802789
43,0.4805559026918185
44,3.5082002487528543
45,4.69033303190591
46,2.529455401892573
47,5.280289067791956
