0,1.2661019158859064
1,0.9880719170408564
2,0.6390097235031943
3,0.6979850783280125
4,0.29031557452067464
5,0.4687536372456341
6,0.18970827308791294
7,0.7690716045628218
8,0.3271053066738427
9,0.6953617750004956
10,0.38705344845139034
11,0.5122625581532505
12,0.41237064273217533
13,0.3146695057657692
14,0.459048443550235
15,0.24067486658151874
16,0.31592433298934103
17,0.28913636603661386
18,0.6963438159976979
19,1.0677815167807128
20,1.1621520341029699
21,0.5947938739631623
22,3.352144157183254
23,5.931493959088814
24,5.297178386582488
25,0.9102356760926419
26,1.1931392467484354
27,2.0535542990704867
28,2.8372760024814956
29,0.9312122827391653
30,0.7081215974897815
31,0.9246968545524381
32,0.8247212149452032
33,22.843471886784307
34,21.0484472285167
35,10.530187231801852
36,0.867019371166916
37,4.390756248460222
38,1.0149829480419896
39,3.687464541965056
40,5.182683523733669
41,14.7813810680354
42,6.530790848603489
43,7.5759319238295495
44,16.150798582708223
45,6.953926306249296
46,6.2737122783734085
47,9.56790867417592
