0,0.5523039437753221
1,0.6094673599613591
2,0.5256266534553087
3,0.7525275324063541
4,0.6150277228767468
5,0.5905887661018066
6,0.3595325565562407
7,0.8782286951125094
8,0.3929623810222727
9,0.7326116813298156
10,0.5995763968278985
11,0.5281468285286118
12,0.4912172677892978
13,0.527498892542786
14,5.469169206815763
15,0.546361099606699
16,0.39103719586503966
17,2.2307653191303705
18,1.781602574369638
19,0.9770031829959479
20,1.4477871324387732
21,0.7242286472141749
22,0.2834824526183905
23,0.4489090189313504
24,0.200565994348564
25,0.4272003519202829
26,0.2287836453987781
27,0.1834717467080007
28,0.6101676308337107
29,0.17090708251367165
30,0.31927767826365155
31,0.43912178135605123
32,0.16710887744838746
33,0.45758185046993866
34,0.5818410528123668
35,5.766195847232141
36,0.6613766151681217
37,1.6328800725425376
38,1.14286382847601
39,0.8652219865129577
40,0.44918282170803964
41,0.5025951739410466
42,1.456856525744386
43,3.517040080949315
44,3.5090593046414056
45,9.674245307297664
46,4.1421588018660085
47,6.155321231022825
