0,0.31325237095814684
1,0.15968918883285477
2,0.24632663259382295
3,0.2313878666791357
4,0.30423908868644006
5,0.3102465775603113
6,0.6552420087955454
7,0.4233630363665386
8,0.53558796511156
9,0.3608121673856885
10,0.1604815794519123
11,0.2209978634606864
12,0.16367853613312386
13,0.2912142820100794
14,0.145341709372233
15,0.5181729852992049
16,0.6851814768204788
17,0.5187957658287847
18,0.5844166236007852
19,0.23350827291826784
20,0.21092390597545743
21,0.23359924498818366
22,0.15831450194497787
23,0.2894253807883353
24,0.45102525801463283
25,0.7285875143233411
26,0.47008468219565513
27,0.30322312146991787
28,0.34143882569389933
29,0.22888620356936584
30,0.24541528320577127
31,0.1553238617650052
32,0.2873926838284427
33,0.28270567664075413
34,0.505263249666652
35,0.41026190528438944
36,0.5784700322210306
37,0.1907694481967147
38,0.2557015754867679
39,0.29213220820590513
40,0.17897846887639285
41,0.14696553066429258
42,0.34016897411256986
43,0.742185099541954
44,0.42578526416502666
45,0.5789665660344556
46,0.2838145554294416
47,0.2979783411060446
