0,0.7738901074368051
1,1.000728569466953
2,1.786832394089991
3,0.9346107497361322
4,1.1678389027711606
5,1.092280323129955
6,0.7282673988590447
7,0.6202271555328637
8,0.42221197252855663
9,0.6418794741717802
10,1.1927660231058574
11,1.2069037043645126
12,0.6369056603194299
13,1.0008839431329988
14,3.6077193713804845
15,3.6654342774540964
16,5.629250943298308
17,5.7829984501028875
18,4.010245335460171
19,4.17988294265121
20,4.007305816231701
21,6.782133489061027
22,4.381215116759935
23,0.32167524005315434
24,0.27873821573220836
25,0.7806059518996447
26,0.3643615951680531
27,0.9255139599620215
28,0.5052327729930521
29,0.7558404859813609
30,1.3113441782253508
31,2.370221529962415
32,3.643731735072809
33,4.900432717271616
34,5.997980507139365
35,9.311733123438955
36,8.53508982130532
37,9.040760218839505
38,6.681246694905781
39,4.5008500830144955
40,4.310588342123394
41,6.465010853277147
42,6.242084672963152
43,12.139570063022063
44,4.653270564425468
45,5.258846165788259
46,19.905396257189086
47,4.370678009546194
