0,4.4547205371818075
1,6.2067440651516135
2,9.775666378026624
3,2.720902168077024
4,0.5668005698385142
5,0.9307920994154689
6,0.6003509251204876
7,0.39397323184121236
8,0.16186763175539653
9,0.4928709373487954
10,0.20286606707062682
11,0.27618405953801634
12,0.47163419455256245
13,0.23398833820182033
14,0.865695992947152
15,1.407809307074499
16,0.6864114155759334
17,11.74135793985347
18,0.8716412773914903
19,0.36359261073334465
20,0.5130885361526416
21,1.1746767350613838
22,0.8140364291551303
23,0.8210278326089963
24,0.9421644172610858
25,1.7684986847230029
26,0.7585522521941055
27,1.0309563296305575
28,1.7453321513789422
29,2.4993868009847393
30,1.1994738525327409
31,1.8791440960534238
32,2.768076825444091
33,2.0297139465257934
34,8.44941866354371
35,7.107108301073508
36,2.609574795581804
37,4.221976063302369
38,9.993845366507216
39,6.703806146154194
40,4.657612836929863
41,1.1548799150830313
42,2.807542291077249
43,2.266341102181331
44,11.752611666547132
45,9.41990403517344
46,3.2108679070228807
47,4.001456992042068
