0,2.030669085343854
1,2.7384851435750734
2,3.1890239295194993
3,2.8004212780713744
4,5.008400263849991
5,2.3383667609446706
6,1.2901016175249178
7,0.961331580683537
8,1.0980774633658206
9,1.3207684861012592
10,1.7018969597806428
11,1.9092332719380303
12,0.9180702014881176
13,1.3040227466280108
14,1.0110168219622897
15,1.1588674027464323
16,0.5772992361361794
17,2.249400032136818
18,2.789137957907141
19,0.6015687770213878
20,0.9882949920021242
21,1.0644335071916131
22,1.394456849170339
23,1.2158496697547778
24,1.560333222449879
25,0.7877526480469105
26,0.9500213433222734
27,3.4251389092262587
28,1.7864366876268643
29,0.8093366096224094
30,0.4731454823956496
31,0.46234331827675945
32,5.632689402948599
33,2.5567127960351255
34,1.213098199070566
35,0.8006548931125957
36,0.6405616779460525
37,2.1120469872193657
38,0.8520621227999294
39,0.6754422222667392
40,0.7791396742046766
41,0.9526211396999701
42,1.299045331320291
43,0.9959777747656698
44,11.910684316955244
45,2.6673713976942897
46,4.205203627598366
47,4.9664983053245635
