0,0.8497038741472346
1,0.7962737762728082
2,0.4566524013007041
3,1.03054848873443
4,0.5651514369171688
5,0.7431691927180758
6,0.7584018654132771
7,0.497657462217139
8,0.7446236437802185
9,0.7282131453038396
10,0.6741868410758773
11,0.7685496099553603
12,0.7791808973889311
13,0.9341283967146926
14,0.7436485651144407
15,1.0059794529755892
16,2.1036655370547526
17,2.7042755527842566
18,2.62579080978217
19,10.17458595575357
20,0.7199289877889689
21,0.5904948431209404
22,1.1836669943609963
23,0.5492799423484439
24,0.40370966825965204
25,0.8263457782594468
26,0.72924667109214
27,0.6230915503793764
28,1.047401188697945
29,0.40051924614915413
30,1.6204590139061976
31,9.867443779777481
32,6.7043418482526045
33,1.8967385960527774
34,5.474222691236281
35,1.9822090148651246
36,10.149532852931848
37,1.6745373321130368
38,9.352179117287418
39,6.552927744747184
40,8.954603640090433
41,9.354241737353634
42,3.974184588792708
43,6.952186034470165
44,6.76302857162353
45,4.087540698201336
46,2.5644583654646596
47,1.9402648249353482
