0,0.7462026393002
1,0.35153796202937554
2,0.36484566222824555
3,0.22306899469161026
4,0.4276546137597281
5,0.2993255694454283
6,0.2940443732525683
7,0.7102091737789298
8,0.34955232230842587
9,0.5615802158250253
10,0.4128838986538049
11,0.3331082489309085
12,0.671423525209882
13,0.3034331318750496
14,1.0790016725092118
15,5.673279863455543
16,0.7017836435812593
17,3.2980217340270523
18,1.1659476589207485
19,2.502344090301351
20,1.3981107276948226
21,0.7367182596413474
22,0.7917494845607882
23,0.5133700622809803
24,0.49794699483553884
25,0.6950366902388593
26,0.460890177422379
27,0.663877893938151
28,0.9307180657194093
29,0.44841429701546565
30,0.6051886741329696
31,0.752480377918229
32,0.696164309935874
33,0.7820902458253766
34,10.693376908688164
35,11.373975779831932
36,6.730324026757421
37,9.783814675352875
38,1.9725391871844786
39,1.859180415926487
40,2.684781476883302
41,1.4375918262902794
42,7.774229080229033
43,7.3395770450159254
44,4.845232319129473
45,4.1706903905882
46,4.1905058049673265
47,2.5715815814524685
