0,2.134848739951634
1,3.2852392891342124
2,3.902396748925453
3,0.6512240823429944
4,0.21683972517497171
5,0.5801666100826324
6,0.562794587330158
7,0.15274334251761085
8,0.5690582059395207
9,0.3783991962571447
10,0.3074473591635976
11,0.4781203462839154
12,0.22520539573174467
13,0.44587283959764856
14,0.21082630981010747
15,0.17177964096476817
16,0.5842562953475884
17,0.46006481951435646
18,0.699850513918254
19,1.9138689922825052
20,1.280304649210307
21,1.7031063135152145
22,1.9146727788615139
23,4.583871341386271
24,1.8892652405415276
25,3.039882818094661
26,9.436713878335791
27,0.2762858652652039
28,0.6422809453531043
29,0.38227166992014244
30,0.13047568498483314
31,0.3068366176083795
32,0.3931808235556093
33,0.24090257616908953
34,0.4089435185432026
35,0.4621023182078689
36,0.1256293903660785
37,0.25893773216106564
38,0.32164170188145313
39,0.2518066548986606
40,0.1919406879524101
41,0.4257322095387221
42,0.4357469015484666
43,0.18520129481002717
44,0.13271490650798862
45,0.36870374367158354
46,0.2453055615515349
47,0.19309163583367875
